time,price_lag,target_price
1.328489173990691,0.6503748059525333,-0.03964165193720627
1.3285919092532708,0.564893763013769,0.029172276534252865
1.3286946445158503,0.4084011245086879,0.0776548170482355
1.3287973797784298,0.5869318443964191,0.0450352275779985
1.3289001150410096,0.42732270953419577,0.0021382332061797584
1.3290028503035891,0.3133479856158435,0.0839106287274591
1.3291055855661686,0.10387490903934093,0.13552107508105352
1.3292083208287484,0.0569048567995513,-0.24139157859216614
1.329311056091328,0.03954151995261482,-0.05394065006114585
1.3294137913539077,0.03954151995261482,0.1726091014650217
1.3295165266164872,0.011715659620985879,0.8352782957713464
1.3296192618790668,0.14327632726892742,-0.02802371596150514
1.3297219971416465,0.06113438756995885,0.2177403142937062
1.329824732404226,0.022178183105678335,0.7622193522318423
1.3299274676668058,-0.008764173583093058,0.9525747647567882
1.3300302029293853,0.013051300916904119,0.9266578306571477
1.3301329381919649,-0.0399291371545176,1.1056187290520787
1.3302356734545446,-0.02879879302186602,1.0805954823351844
1.3303384087171242,-0.02011712459839778,0.9932375406717411
1.330441143979704,-0.048833412460638666,0.9939078062088008
1.3305438792422835,-0.054175977644311625,1.0298787233643365
1.330646614504863,-0.054175977644311625,0.8140532204311235
1.3307493497674427,-0.049278626225944956,0.6279428229742225
1.3308520850300223,-0.012993704353500606,1.071658608507722
1.3309548202926018,-0.03569960638411005,0.8674510415502104
1.3310575555551816,0.03286331347302362,0.7476969322622165
1.331160290817761,0.08116900700873149,0.6216870112949989
1.3312630260803409,0.04866840214138903,0.8457791225186144
1.3313657613429204,0.005927880672006946,0.7034594068162783
1.3314684966055,0.0874019997230164,0.6364328531103116
1.3315712318680797,0.13882418961586673,0.5522028172864801
1.3316739671306592,-0.23671362141979752,0.49478340294503514
1.331776702393239,-0.04994644687390408,0.46529171931440994
1.3318794376558185,0.17577693213626988,0.5694062994043448
1.331982172918398,0.8360289460851615,0.6493913201601318
1.3320849081809778,-0.024124048486152183,0.6833514407044882
1.3321876434435573,0.22074352243218248,0.703682828661965
1.332290378706137,0.7632364954576201,0.8687915726243297
1.3323931139687166,0.9528975594780031,0.8848779455137616
1.3324958492312962,0.9270751610902516,0.7403240113545602
1.332598584493876,1.1053832740953295,0.7628896177689021
1.3327013197564554,1.08045130323819,0.926881252502834
1.332804055019035,0.9934120121208547,1.3641178045114235
1.3329067902816147,0.9940798327688138,0.6569876629134748
1.3330095255441943,1.0299195408759523,0.8370656705368388
1.333112260806774,0.8148812922331236,1.0227292243023662
1.3332149960693536,0.6294497589831484,1.0569127666924094
1.333317731331933,1.0715470279320685,0.7617725085404693
1.3334204665945129,0.868084337187198,0.850024137586659
1.3335232018570924,0.7487670480851732,0.9186146442124314
1.3336259371196721,0.6232167662688635,0.9534684521395341
1.3337286723822517,0.846491469569854,0.9472126404603106
1.3338314076448312,0.7046908853198729,0.86812130708727
1.333934142907411,0.6379088205239634,0.7926047232452139
1.3340368781699905,0.5539860257637707,0.547734380372749
1.3341396134325703,0.4967760569219414,0.9805024954676076
1.3342423486951498,0.46739194841174136,0.6936288456060699
1.3343450839577293,0.5711267557280539,0.38575354224999603
1.334447819220309,0.6508200197178392,0.07475033305431038
1.3345505544828886,0.6846562658811,0.5971106082694776
1.3346532897454684,0.704913492202526,0.1813225534467974
1.334756025008048,0.8694199784831164,0.12211576433986031
1.3348587602706274,0.8854476740341346,-0.007692328004028644
1.3349614955332072,0.7414210209576232,0.5528730828235399
1.3350642307957867,0.7639043161055792,0.2405293425537348
1.3351669660583663,0.9272977679729044,-0.05840908697487671
1.335269701320946,1.3629394373248869,-0.09192236382786008
1.3353724365835256,0.6583886537280423,0.5595757381941364
1.3354751718461053,0.8378098011463858,0.15920379072382848
1.3355779071086848,1.0227961206310547,0.02582094884895472
1.3356806423712644,1.0568549736769686,-0.10219976872944182
1.3357833776338441,0.762791281692314,0.39446699423177173
1.3358861128964237,0.8507210003402615,0.27694710340064327
1.3359888481590034,0.9190613133147421,-0.0052346877014765435
1.336091583421583,0.9537879870086151,-0.1564912772312747
1.3361943186841625,0.9475549942943302,0.40720203943590527
1.3362970539467423,0.8687521578351571,0.020011980861104155
1.3363997892093218,0.7935110314984323,-0.28495883850104425
1.3365025244719015,0.5495338881107099,-0.3669546558680103
1.336605259734481,0.9807234198096321,-0.08834761429687527
1.3367079949970606,0.6948961824831396,-0.0751657254013684
1.3368107302596404,0.3881438981872621,-0.30663075753264013
1.33691346552222,0.07827511753424218,-0.40203188564079967
1.3370162007847994,0.5987300091770298,-0.10287003426650151
1.3371189360473792,0.18445860055973812,-0.40136162010374
1.3372216713099587,0.12546777665668496,-0.517987823552122
1.3373244065725385,-0.0038668221647263903,-0.6265708405557882
1.337427141835118,0.5546538464117298,-0.5325102435217481
1.3375298770976976,0.2434494244627916,-0.6332734959263848
1.3376326123602773,-0.05439858452696445,-0.6236663565618629
1.3377353476228568,-0.08778961692491918,-0.6580733207975924
1.3378380828854366,0.5613320528913206,-0.673936271841338
1.3379408181480161,0.16242051917708814,-0.792126428209526
1.3380435534105957,0.029524210233228335,-0.9590225469373831
1.3381462886731754,-0.09802953352695881,-1.0267193661804095
1.338249023935755,0.3968255666107303,-0.9159021307198778
1.3383517591983347,0.27973434633523564,-0.990301605333501
1.3384544944609142,-0.0014181464555430565,-0.9161255525655645
1.3385572297234938,-0.1521230060116453,-0.9934295111731127
1.3386599649860735,0.409514158921953,-1.1826678144696254
1.338762700248653,0.023736431284249404,-1.0644776581014375
1.3388654355112328,-0.2801219635371384,-0.5427876484233297
1.3389681707738124,-0.36181868947080104,-0.48871956176718323
1.339070906036392,-0.08422790680247075,-0.6439977445193396
1.3391736412989717,-0.07109410072594181,-0.6089205147465503
1.3392763765615512,-0.30171483115448244,-0.4804529534767806
1.3393791118241307,-0.3967679700473271,-0.4357685843394694
1.3394818470867105,-0.09869735417491793,-0.4080642754743366
1.33958458234929,-0.396100149399368,-0.21547464449252543
1.3396873176118698,-0.5123009421442505,0.09887989238845836
1.3397900528744493,-0.6204878871136237,-0.010596811997953768
1.3398927881370288,-0.5267703895166974,0.2749363067894642
1.3399955233996086,-0.6271660935932146,-0.03159846549249028
1.3400982586621881,-0.6175939976391343,0.1301589507845763
1.3402009939247679,-0.6518754575677012,-0.08499628661157711
1.3403037291873474,-0.6676805462360663,0.6813406440933094
1.340406464449927,-0.78543958715952,0.024480417774835336
1.3405091997125067,-0.9517269285013346,-0.33634586300895236
1.3406119349750862,-1.019176813945203,-0.27624538651926855
1.340714670237666,-0.9087638001492995,-0.10287003426650151
1.3408174055002455,-0.9828918920727591,0.09150697148080206
1.340920140762825,-0.9089864070319525,-0.287639900649283
1.3410228760254048,-0.9860083884299015,-0.526031009996838
1.3411256112879844,-1.1745564180370192,-0.052376697141339794
1.3412283465505639,-1.0567973771135655,-0.2523392490308073
1.3413310818131436,-0.5370103061187369,-0.20385670851682464
1.3414338170757232,-0.48313944051670327,-0.3160144750514755
1.341536552338303,-0.6378512239605603,-0.30841813229813286
1.3416392876008825,-0.6029019433840342,-0.3209297556565797
1.341742022863462,-0.474902985858541,-0.21368726972703303
1.3418447581260418,-0.4303816093279347,-0.058855930666250056
1.3419474933886213,-0.4027783558789589,-0.4210227425241568
1.342050228651201,-0.21089122303204563,-0.3001515240077302
1.3421529639137806,0.10231666086076956,-0.05617486851801128
1.3422556991763601,-0.006760711639215699,0.059110803856251413
1.3423584344389399,0.2777308843913583,-0.11247717363102325
1.3424611697015194,-0.027685758608600928,0.23427353087451122
1.3425639049640992,0.13348162443219408,0.7436753390398583
1.3426666402266787,-0.08088880356267547,0.5859395159851498
1.3427693754892582,0.6826528039372228,0.4277568492390684
1.342872110751838,0.028188568937310095,0.4552377362585149
1.3429748460144175,-0.3313215465473359,0.6257086045173568
1.3430775812769973,-0.2714402951136702,0.902304849477313
1.3431803165395768,-0.09869735417491793,0.3403989075756252
1.3432830518021563,0.09497063373321955,0.5086355573776017
1.343385787064736,-0.2827932461289749,0.7430050735027985
1.3434885223273156,-0.5203147899197595,0.4963473558648412
1.3435912575898952,-0.048388198695332695,0.4686430469997081
1.343693992852475,-0.24762135866979595,0.38039141795351883
1.3437967281150545,-0.19931566513408808,0.35492132754525146
1.3438994633776342,-0.3110643202259098,0.21729347060233287
1.3440021986402138,-0.303495686215707,-0.06488832049978698
1.3441049339027933,-0.31596167164427647,-0.015512092603058285
1.344207669165373,-0.20911036797082141,0.20076025402152783
1.3443104044279526,-0.05484379829227075,-0.05416407190683221
1.3444131396905323,-0.41568955507283467,0.2146124084540944
1.3445158749531119,-0.2952592315575447,-0.07404861617293568
1.3446186102156914,-0.05217251570043427,-0.2932254467914469
1.3447213454782712,0.06269263574852992,-0.5063698875764213
1.3448240807408507,-0.10826945012899812,-0.2349123450672559
1.3449268160034304,0.2372164317485067,-0.29881099293361085
1.34502955126601,0.7447601241974184,-0.49184746760679504
1.3451322865285895,0.5875996650443782,-0.7467717935351551
1.3452350217911693,0.4299939921260319,-0.6142826390430275
1.3453377570537488,0.4573746386923549,-0.6415401042167874
1.3454404923163283,0.6272236901566178,-0.8330126259701658
1.345543227578908,0.9028110108810711,-0.9728747013699496
1.3456459628414876,0.3429547010086967,-0.5760775034306266
1.3457486981040674,0.5105776836464294,-0.7548149799798712
1.345851433366647,0.7440923035494593,-0.7849769291475561
1.3459541686292265,0.49833430510051274,-1.0758721722314517
1.3460569038918062,0.4707310516515366,-1.2403106506567567
1.3461596391543857,0.38280133300358943,-1.4845107279921623
1.3462623744169655,0.35742414838114384,-1.6321925679909755
1.346365109679545,0.2202983086668762,-1.7970778901076538
1.3464678449421246,-0.060854184123902505,-1.6699508599120036
1.3465705802047043,-0.011658063057582683,-1.7240189465681501
1.3466733154672839,0.20382539935055197,-1.748818771439358
1.3467760507298636,-0.050169053756556906,-1.7988652648731462
1.3468787859924432,0.21762702607504003,-1.7742888618476251
1.3469815212550227,-0.06998106631267673,-1.8236650897443538
1.3470842565176024,-0.28835841819530067,-1.8424325247820246
1.347186991780182,-0.5007253842462929,-1.8571783665973374
1.3472897270427617,-0.23025802182285948,-1.8580720539800837
1.3473924623053413,-0.29392359026162646,-1.8587423195171433
1.3474951975679208,-0.4862559368738457,-1.8585188976714566
1.3475979328305006,-0.7402503899809546,-1.8587423195171433
1.34770066809308,-0.608244508567707,-1.8728178957953963
1.3478034033556596,-0.6354025482513769,-1.8777331764005005
1.3479061386182394,-0.8261766466850249,-1.881978191468545
1.348008873880819,-0.9655285552258226,-1.874381848715202
1.3481116091433987,-0.5701787316340386,-1.8792971293203062
1.3482143444059782,-0.7482642377564639,-1.8656683967334262
1.3483170796685577,-0.778316166914623,-1.8587423195171433
1.3484198149311375,-1.06815032812887,-1.8495820238439944
1.348522550193717,-1.2319889937615012,-1.8515928204551733
1.3486252854562968,-1.4752983165012648,-1.7649051443287898
1.3487280207188763,-1.6224414659349184,-1.7318387111671796
1.3488307559814559,-1.7867253453328558,-1.509757396554743
1.3489334912440356,-1.660062029103281,-1.6201277883239016
1.3490362265066151,-1.7139328947053145,-1.1127367767697334
1.349138961769195,-1.7386422586798012,-0.9764494509009344
1.3492416970317744,-1.7885062003940801,-0.5119554337185852
1.349344432294354,-1.7640194433022467,-0.7543681362884981
1.3494471675569337,-1.8132155643685666,-0.39488238657882974
1.3495499028195133,-1.8319145425114212,0.01375616918188057
1.3496526380820928,-1.8466065967665213,0.1701514611624696
1.3497553733446725,-1.8474970242971336,0.001691389514806736
1.349858108607252,-1.8481648449450927,0.043024430966819426
1.3499608438698318,-1.8479422380624395,0.10513570406768195
1.3500635791324114,-1.8481648449450927,0.03140649499111861
1.350166314394991,-1.8621890785522335,0.11831759296318882
1.3502690496575707,-1.8670864299706003,0.05106761741153542
1.3503717849201502,-1.8713159607410077,0.02805516730582015
1.35047452018273,-1.8637473267308047,-0.03025793441837089
1.3505772554453095,-1.8686446781491712,0.12502024833378542
1.350679990707889,-1.8550656583073364,0.05844053831919172
1.3507827259704688,-1.8481648449450927,0.003702186125985814
1.3508854612330483,-1.839037962756318,-0.03383268394935571
1.350988196495628,-1.8410414247001954,-0.006351796929909259
1.3510909317582076,-1.7546699542308193,-0.030704778109743914
1.3511936670207871,-1.7217241355981705,0.009511154113836061
1.351296402283367,-1.5004528942410573,0.0253741051575817
1.3513991375459464,-1.6104206942716548,-0.16989658797246823
1.351501872808526,-1.1048804637666203,-0.13012749944026128
1.3516046080711057,-0.969090265348271,-0.004564422164416851
1.3517073433336853,-0.5062905563126187,0.04168389989270004
1.351810078596265,-0.7478190239911577,0.0376623066703422
1.3519128138588445,-0.38964454980242996,-0.020427373208162486
1.352015549121424,0.017503438569964495,-0.0320453091838633
1.3521182843840038,0.17332825642708655,0.024703839620522004
1.3522210196465834,0.005482666906700971,-0.020427373208162486
1.3523237549091631,0.046664940197511676,0.11340231235808462
1.3524264901717427,0.10854965357505446,0.253487809603555
1.3525292254343222,0.03508938229955413,0.17484331992188745
1.352631960696902,0.12168345965158339,0.10602939145042832
1.3527346959594815,0.054678787973020795,0.21416556476272106
1.3528374312220612,0.031750279059758524,0.2811921184686878
1.3529401664846408,-0.026350117312682688,0.2823092276971208
1.3530429017472203,0.12836166613117428,0.1511606042791125
1.3531456370098,0.0620248151005708,0.18467388113209585
1.3532483722723796,0.007486128850578331,0.35156999985995296
1.3533511075349594,-0.029911827435131114,0.45814222025244
1.3534538427975389,-0.002531180868808151,0.35849607707623626
1.3535565780601184,-0.026795331077988663,0.4512161430361567
1.3536593133226982,0.013273907799556946,0.44429006581987374
1.3537620485852777,0.02907899646792236,0.47892045190128985
1.3538647838478572,-0.16547941897082738,0.4592593294808727
1.353967519110437,-0.12585539385858774,0.4585890639438133
1.3540702543730165,-0.0007503258075839366,0.4585890639438133
1.3541729896355963,0.045329298901593436,0.40787230497296495
1.3542757248981758,0.04132237501383903,0.45948275132655936
1.3543784601607554,-0.01655541447594935,0.40049938406530866
1.3544811954233351,-0.028130972373906903,0.42708658370200875
1.3545839306859147,0.02841117581996324,0.28655424276516533
1.3546866659484944,-0.01655541447594935,0.44183242551732166
1.354789401211074,0.11678610823321672,0.44540717504830646
1.3548921364736535,0.2563606236566674,0.25393465329492804
1.3549948717362332,0.1780030009628004,0.23472037456588424
1.3550976069988128,0.10944008110566672,0.37994457426214545
1.3552003422613925,0.21718181230973374,0.30666220887695517
1.355303077523972,0.2839638771056432,0.19383417680524456
1.3554058127865516,0.28507691151890857,0.09798620500571233
1.3555085480491313,0.154406671401579,0.28454344615398625
1.3556112833117109,0.18779770379953373,0.2416464517821675
1.3557140185742904,0.35408504514134825,0.18042886606405134
1.3558167538368702,0.46026852816684416,0.07653770781980279
1.3559194890994497,0.36098585850359227,0.21505925214546742
1.3560222243620295,0.45336771480460014,0.03654519744190948
1.356124959624609,0.44646690144235646,0.058217116473505366
1.3562276948871885,0.48097096825357627,-0.07159097587038359
1.3563304301497683,0.46138156258010926,0.06357924076998259
1.3564331654123478,0.4607137419321505,-0.02355527904777428
1.3565359006749276,0.4607137419321505,-0.14129859172458908
1.356638635937507,0.4101819795699121,-0.14018148249615636
1.3567413712000866,0.4616041694627624,-0.01149049938070013
1.3568441064626664,0.4028359524423621,-0.09259262936491977
1.356946841725246,0.4293261714780728,-0.12543564068084345
1.3570495769878257,0.2893064422893161,-0.13817068588497727
1.3571523122504052,0.4440182257331731,-0.0141715615289389
1.3572550475129848,0.44757993585562156,-0.049919056838787695
1.3573577827755645,0.2568058374219734,-0.10219976872944182
1.357460518038144,0.23766164551381266,-0.05818566512919036
1.3575632533007238,0.38235611923828317,-0.021321060590908533
1.3576659885633033,0.3093410617280888,-0.0369605897889675
1.3577687238258829,0.19692458598830795,0.010181419650895753
1.3578714590884626,0.1014262333301576,0.0457054931150582
1.3579741943510422,0.2873029803454388,-0.013501295991879209
1.3580769296136217,0.2445624588760567,-0.013054452300505868
1.3581796648762015,0.18356817302912617,0.014873278410313603
1.358282400138781,0.0800559725954664,0.0961988302402196
1.3583851354013607,0.218072239840346,-0.013724717837565561
1.3584878706639403,0.040209340600573934,-0.044780354387996824
1.3585906059265198,0.061802208217917966,0.03877941589877491
1.3586933411890996,-0.06753239060349339,0.23427353087451122
1.358796076451679,0.06714477340159061,0.10178437638238348
1.3588988117142589,-0.019671910833091805,0.15339482273597793
1.3590015469768384,-0.1369857379912393,0.17126857039090262
1.359104282239418,-0.13587270357797424,0.32967465898267045
1.3592070175019977,-0.007651139169827964,0.25304096591218195
1.3593097527645772,-0.0884574375728783,0.32833412790855104
1.359412488027157,-0.12118064932287391,0.39066882285510024
1.3595152232897365,-0.13386924163409686,0.5012626364699454
1.359617958552316,-0.010322421761664443,0.4773564989814838
1.3597206938148958,-0.04593952298614936,0.5122103069085865
1.3598234290774753,-0.09802953352695881,0.6254851826716704
1.3599261643400549,-0.054175977644311625,0.6811172222476227
1.3600288996026346,-0.0174458420065613,0.6111861845477309
1.3601316348652142,-0.03302832379227357,0.6581047721419074
1.360234370127794,0.013941728447516066,0.6000150922634031
1.3603371053903734,0.049336222789348155,0.5691828775586582
1.360439840652953,-0.009654601113705323,0.5991214048806567
1.3605425759155327,-0.009209387348399033,0.6183356836097005
1.3606453111781123,0.018616472983229906,0.5492983332925547
1.360748046440692,0.09964537826893308,0.48115467035815523
1.3608507817032716,-0.009877207996358153,0.5727576270896433
1.360953516965851,-0.040819564685129546,0.5097526666060345
1.3610562522284309,0.04243540942710412,0.5207003370446756
1.3611589874910104,0.2372164317485067,0.4945599810993488
1.3612617227535901,0.10521055033525886,0.474228593141872
1.3613644580161697,0.1566327402281092,0.4476413935051719
1.3614671932787492,0.17444129084035195,0.5387975065452866
1.361569928541329,0.33226957064135104,0.5727576270896433
1.3616726638039085,0.2559154098913614,0.48741048203737886
1.3617753990664883,0.3309339293454328,0.5403614594650926
1.3618781343290678,0.39304124960562875,0.680446956710563
1.3619808695916473,0.5032316565188795,0.7465798230337837
1.362083604854227,0.47941272007500485,0.6279428229742225
1.3621863401168066,0.5141393937688779,0.7599851337749769
1.3622890753793861,0.627001083273965,0.7345150433667096
1.362391810641966,0.6824301970545698,0.7345150433667096
1.3624945459045454,0.6127542427841709,0.6496147420058185
1.3625972811671252,0.6595016881413075,0.6811172222476227
1.3627000164297047,0.6016238986515193,0.7483671977992761
1.3628027516922843,0.5709041488454009,0.8810797741370902
1.362905486954864,0.6007334711209071,0.5973340301151643
1.3630082222174436,0.6198776630290678,0.7345150433667096
1.3631109574800233,0.551092136289281,0.7347384652123963
1.3632136927426028,0.4831970370801065,0.8549394181917631
1.3633164280051824,0.5744658589678495,0.8821968833655229
1.3634191632677621,0.5116907180596945,0.7807633654238264
1.3635218985303417,0.522598455309693,0.7347384652123963
1.3636246337929214,0.4965534500392885,0.7193223578600236
1.363727369055501,0.4762962237178624,0.9266578306571477
1.3638301043180805,0.4498060046821517,0.739206902126127
1.3639328395806603,0.5406296128045885,0.5850458286024038
1.3640355748432398,0.5744658589678495,0.4972410432475872
1.3641383101058193,0.4894300297943914,0.5801305479972996
1.364241045368399,0.54218786098316,0.3792743087250858
1.3643437806309786,0.6817623764066106,0.3544744838538781
1.3644465158935584,0.7476540136719081,0.16925777377972356
1.364549251156138,0.6294497589831484,0.3701140130519371
1.3646519864187174,0.7610104266310899,0.20187736324996056
1.3647547216812972,0.7356332420086442,0.16814066455129084
1.3648574569438767,0.7356332420086442,0.0524081484856548
1.3649601922064565,0.6510426266004924,0.16791724270560418
1.365062927469036,0.6824301970545698,0.08994301856099632
1.3651656627316155,0.7494348687331324,0.1560758848842167
1.3652683979941953,0.881663357029033,0.07720797335686248
1.3653711332567748,0.5989526160596829,0.3131414424018654
1.3654738685193546,0.7356332420086442,0.07184584906038526
1.3655766037819341,0.7358558488912974,-0.03360926210366904
1.3656793390445137,0.8556183517586282,0.07139900536901192
1.3657820743070934,0.882776391442298,0.37636982473116065
1.365884809569673,0.7817128667178216,0.07475033305431038
1.3659875448322527,0.7358558488912974,-0.06734596080233907
1.3660902800948322,0.720495973988238,-0.10152950319238213
1.3661930153574118,0.9270751610902516,0.36653926352095223
1.3662957506199915,0.7403079865443578,0.23427353087451122
1.366398485882571,0.5867092375137662,0.12546709202515846
1.3665012211451506,0.4992247326311247,0.005266139045791552
1.3666039564077304,0.5818118860953996,0.2563922935974801
1.36670669167031,0.38168829859032405,0.056653163553699315
1.3668094269328896,0.3569789346158376,-0.030704778109743914
1.3669121621954692,0.1724378288964746,-0.05617486851801128
1.3670148974580487,0.3725614164015498,0.07229269275175829
1.3671176327206285,0.20493843376381707,-0.021321060590908533
1.367220367983208,0.1713247944832095,-0.040758761165638986
1.3673231032457878,0.056014429268939035,-0.10219976872944182
1.3674258385083673,0.17110218760055637,-0.03986507378289262
1.3675285737709468,0.09341238555464848,-0.024672388276206995
1.3676313090335266,0.15930402281994566,-0.044780354387996824
1.3677340442961061,0.08072379324342552,-0.0800810060064726
1.3678367795586859,0.3157966613250268,-0.04411008885093713
1.3679395148212654,0.07538122805975288,-0.0720378195617566
1.368042250083845,-0.02968922055247797,-0.010820233843640437
1.3681449853464247,0.07493601429444659,-0.04165244854838503
1.3682477206090042,0.37879440911583473,-0.006128375084222907
1.3683504558715838,0.07827511753424218,-0.02757687227013212
1.3684531911341635,-0.06330285983308584,-0.009032859078148029
1.368555926396743,-0.09736171287899968,-0.01886342028835643
1.3686586616593228,0.3689997062791014,-0.07092071033332388
1.3687613969219024,0.2372164317485067,-0.014394983374625253
1.3688641321844819,0.12880687989648024,0.0019148113604930885
1.3689668674470616,0.0090443770291494,0.139319246457725
1.3690696027096412,0.2592545131311567,0.008394044885403346
1.369172337972221,0.06024396003934658,0.06827109952940012
1.3692750732348005,-0.026795331077988663,0.12144549880280062
1.36937780849738,-0.05217251570043427,0.27895790001182236
1.3694805437599598,0.07582644182505885,0.25616887175179376
1.3695832790225393,-0.0174458420065613,0.3330259866679689
1.369686014285119,-0.036812640797375146,0.34799525032896816
1.3697887495476986,-0.09802953352695881,0.3705608567433101
1.3698914848102781,-0.03592221326676288,0.4286505366218148
1.3699942200728579,-0.0207849452463569,0.5021563238526915
1.3700969553354374,-0.040819564685129546,0.4440666439741871
1.3701996905980172,-0.07599145214430848,0.3674329509036983
1.3703024258605967,-0.04015174403717042,0.5432659434590178
1.3704051611231762,-0.06797760436879936,0.4027336025221744
1.370507896385756,-0.006983318521868844,0.26488232373356946
1.3706106316483355,-0.03770306832798709,0.1357444969267402
1.370713366910915,-0.002308573986155322,0.38128510533626486
1.3708161021734948,-0.02367883472084621,0.3576023896934899
1.3709188374360743,-0.00520246346064463,0.26309494896807706
1.371021572698654,-0.014997166297377965,0.2300285158064667
1.3711243079612336,-0.06686456995553428,0.3225251599207008
1.3712270432238132,-0.010545028644317273,0.2356140619486306
1.371329778486393,0.0057052737893538,0.22243217305312374
1.3714325137489725,0.1426085066209683,0.19964314479309514
1.3715352490115522,0.012160873386291854,0.2637652145051364
1.3716379842741317,0.07181951793730414,0.20902686231193052
1.3717407195367113,0.12479995600872584,0.11943470219162153
1.371843454799291,0.281737808279113,0.06491977184410198
1.3719461900618706,0.25903190624850386,0.1536182445816646
1.3720489253244503,0.3356086738811467,0.19294048942249853
1.3721516605870299,0.3505233350188998,0.3028640375002837
1.3722543958496094,0.3730066301668558,0.3674329509036983
1.3723571311121892,0.43088441965664415,0.1455750581369486
1.3724598663747687,0.5041220840494913,0.3477718284832815
1.3725626016373482,0.44624429455970327,0.3377178454273864
1.372665336899928,0.36989013380971336,0.3625176702985941
1.3727680721625075,0.5450817504576493,0.09217723701786175
1.3728708074250873,0.40506202126889257,0.28141554031437443
1.3729735426876668,0.2677135746719721,0.24678515423295838
1.3730762779502463,0.13904679649851986,0.27337235386965847
1.373179013212826,0.3836917605342014,0.32587648760599897
1.3732817484754056,0.36009543097298,0.277617368937703
1.3733844837379854,0.2659327196107479,0.17908833498993196
1.373487219000565,0.23298690097809915,0.07117558352332556
1.3735899542631445,0.3251461503964542,0.2975019132038064
1.3736926895257242,0.23855207304442494,0.07229269275175829
1.3737954247883037,0.225418266967896,-0.033162418412296016
1.3738981600508835,0.20271236493728687,-0.04343982331387776
1.374000895313463,0.2666005402587067,0.01420301287325391
1.3741036305760426,0.21206185400871425,-0.007245484312655622
1.3742063658386223,0.1227964940648485,-0.049919056838787695
1.3743091011012019,0.06848041469750885,-0.07985758416078624
1.3744118363637814,0.15685534711076232,-0.06064330543174246
1.3745145716263611,0.196034158457696,-0.11694561054475443
1.3746173068889407,0.3055567447229872,-0.15425705877440926
1.3747200421515204,0.36989013380971336,-0.19179192884975046
1.3748227774141,0.1488414993352532,-0.08946472352530797
1.3749255126766795,0.3503007281362467,-0.21927281586919692
1.3750282479392593,0.34028341841686016,-0.16922632243540855
1.3751309832018388,0.3649927823913467,-0.295236243402626
1.3752337184644186,0.09563845438117867,-0.09192236382786008
1.375336453726998,0.2841864839882963,-0.1953666783807356
1.3754391889895776,0.2496824171770765,-0.25189240533943424
1.3755419242521574,0.2761726362127872,-0.35623040727505584
1.375644659514737,0.3284852536362495,-0.21189989496154063
1.3757473947773167,0.28040216698319476,-0.3401440343856235
1.3758501300398962,0.18223253173320794,-0.409851650239829
1.3759528653024757,0.07471340741179376,-0.5224562604658533
1.3760556005650555,0.30021417953931456,-0.335452175626206
1.376158335827635,0.07582644182505885,-0.3803599666092038
1.3762610710902148,-0.029244006787171994,-0.40583005701747116
1.3763638063527943,-0.03948392338921162,-0.42325696098102256
1.3764665416153739,0.017948652335270786,-0.36293306264565245
1.3765692768779536,-0.003421608399420416,-0.42861908527749976
1.3766720121405331,-0.04593952298614936,-0.4210227425241568
1.3767747474031127,-0.07576884526165566,-0.4574405033710653
1.3768774826656924,-0.05662465335349496,-0.4087345410113963
1.376980217928272,-0.1127215877820588,-0.44783336400654356
1.3770829531908517,-0.1498969371851151,-0.45319548830302075
1.3771856884534313,-0.18729489347082423,-0.45341891014870744
1.3772884237160108,-0.08534094121573585,-0.48246375008795966
1.3773911589785905,-0.2146755400371472,-0.48358085931639233
1.37749389424117,-0.16481159832286826,-0.4733034544148109
1.3775966295037498,-0.290361880139178,-0.4556531286055729
1.3776993647663294,-0.08778961692491918,-0.36963571801624906
1.377802100028909,-0.19085660359327297,-0.39041394966509857
1.3779048352914887,-0.24717614490448997,-0.35578356358368246
1.3780075705540682,-0.35113355910345573,-0.3137802565946101
1.378110305816648,-0.2073295129095972,-0.3814770758376365
1.3782130410792275,-0.33510586355243716,-0.32763241102717666
1.378315776341807,-0.4045592109401831,-0.23267812661039047
1.3784185116043868,-0.5167530797973111,-0.2559139985617921
1.3785212468669663,-0.3304311190167237,-0.36069884418878667
1.3786239821295458,-0.3751751024299831,-0.26909588745729895
1.3787267173921256,-0.4005522870524287,-0.20095222452289951
1.3788294526547051,-0.4179156238993652,-0.002777047398924443
1.378932187917285,-0.3578117655830466,-0.147777825249499
1.3790349231798644,-0.4232581890830378,-0.14018148249615636
1.379137658442444,-0.41568955507283467,0.17908833498993196
1.3792403937050237,-0.4519744769452787,0.37100770043468345
1.3793431289676032,-0.403446176526918,0.023586730392088973
1.379445864230183,-0.44240238099119855,0.07005847429489286
1.3795485994927625,-0.44774494617487115,0.29437400736419467
1.379651334755342,-0.44796755305752434,0.13284001293281475
1.3797540700179218,-0.47690644780241837,0.13485080954399384
1.3798568052805014,-0.47801948221568347,0.0702818961405792
1.3799595405430811,-0.46777956561364414,0.04793971157192363
1.3800622758056607,-0.4501936218840545,0.03989652512720763
1.3801650110682402,-0.3644899720626375,0.3133648642475521
1.38026774633082,-0.3851924121493693,0.07117558352332556
1.3803704815933995,-0.35068834533814947,-0.01394813968325223
1.3804732168559792,-0.30883825139937965,-0.21569806633821212
1.3805759521185588,-0.3762881368432482,-0.024225544584833655
